3232,2532.525683118877,189.3201192949802,186.09429430262367
3233,2532.9332038241637,196.50739166758328,193.55967578812934
3234,2533.4539945957376,190.01531684223016,186.26514076885672
3235,2533.966954915709,194.2606807006075,190.62678324593307
3236,2534.598494252481,187.78837446608236,183.35999766044915
3237,2535.2766371315824,195.1936521702385,190.25693683999546
3238,2536.077040101762,188.71404198264477,182.99370635450907
3239,2536.7981392832844,195.09105630546082,189.83060848134105
3240,2537.6418999121643,188.61308169853896,182.5718640732034
3241,2538.434109011379,197.3465781991021,191.4182616514984
3242,2539.350636990816,190.84983800579778,184.14463296187853
3243,2540.04593608987,196.87830975944885,191.75569120265314
3244,2540.8603180396894,190.38622016416517,184.48009537163946
3245,2541.5811696274795,197.33584503757007,191.9907111829219
3246,2542.4230207078076,190.8405008047947,184.7133030959465
3247,2542.986947074403,197.37989122477387,193.26000375627086
3248,2543.6664654290375,190.8848849594407,185.97204066675576
3249,2544.13434610932,197.3997299027592,193.97872342422014
3250,2544.716508842654,190.90504402487065,186.68439692715899
3251,2545.209929512176,196.31050212162185,192.78061458823558
3252,2545.8172716781105,189.8255291416666,185.4980553801126
3253,2546.0996954512116,198.24543177465534,196.32125837457167
3254,2546.487332245983,191.74430549006053,189.00727873854117
3255,2546.6815840205063,197.94549844990664,196.63941245689298
3256,2546.981655996505,191.44712108683305,189.32220686462006
3257,2547.1814534508653,196.49550430603853,195.27538740417327
3258,2547.4858685353606,190.00967690166559,187.9716037329575
3259,2547.766893139262,194.6783186504943,192.79530659395564
3260,2548.1580231320877,188.20832532856275,185.51356222122686
3261,2548.63622903016,194.85744587697621,191.41964700416926
3262,2549.2308231863117,188.3863780237437,184.15020903205567
3263,2549.719887423214,195.89577967685963,192.29390402285486
3264,2550.3262322786068,189.41641669351634,185.01644356121287
3265,2550.796469884343,196.28426422673442,192.86933803373176
3266,2551.3803130785973,189.8020462783958,185.5874917555357
3267,2551.88478421024,196.00718442628178,192.34437339297003
3268,2552.5037137416653,189.52773339816983,185.06764127059154
3269,2552.986727636566,196.4418156724313,192.9400243490926
3270,2553.5848263317257,189.9591628806355,185.6583630863656
3271,2553.9356655033534,197.05572689151768,194.58154042332868
3272,2554.396100403108,190.56816432296264,187.28559388244736
3273,2554.68574173114,196.66577624201966,194.63196425154473
3274,2555.0848560376485,190.18191773534687,187.33561542165097
3275,2555.3982020481862,196.30357750046517,194.06981036896264
3276,2555.8237021324107,189.8229966141253,186.77843554743365
3277,2556.156882857049,195.91797547202145,193.60304723999224
3278,2556.6019471916215,189.4410789479489,186.3168005926122
3279,2556.9349047548826,196.94490447623846,194.64593045622587
3280,2557.377849873151,190.45952536037765,187.35072222036928
3281,2557.6683125092127,197.21348992288645,195.24396512789338
3282,2558.0661843366906,190.72605604155763,187.94362440989002
3283,2558.1722226547176,198.04844929747227,197.48431327640105
3284,2558.381032543975,191.55416754681315,190.16413191679067
3285,2558.382484718156,197.34623061809378,197.6964286493296
3286,2558.4833082274936,190.8580492186116,190.37542019701687
3287,2558.4316955450495,196.6887809341535,197.47563033034444
3288,2558.4793644675046,190.20631558482464,190.15694318350728
3289,2558.3937929723097,196.71134125059933,197.73590096458364
3290,2558.4068095958264,190.2285784142096,190.41458034758173
3291,2558.2289505799918,196.76423905612006,198.52166953169345
3292,2558.147902377783,190.2810859193042,191.1936328942524
3293,2557.9997372753096,196.6528779431193,198.1312995302203
3294,2557.9488183143085,190.17049438797554,190.80612640968764
3295,2557.8152805996856,196.14586715273435,197.4681784210401
3296,2557.7790300565466,189.66775095552444,190.14848270052323
3297,2557.610104810088,197.30119214924537,198.98224932052918
3298,2557.5362070463248,190.81310151795057,191.64972426339227
3299,2557.2484838410446,197.74158406041497,200.35808955301047
3300,2557.050352200755,191.2496159920851,193.01340615446878
3301,2556.756544084122,196.2662617067427,198.89446452679928
3302,2556.555894183059,189.7867337944996,191.56240711238394
3303,2556.1342080991617,196.23611128352707,199.93482234919333
3304,2555.799129846581,189.75663308610882,192.59410911261227
3305,2555.4625371806096,196.63850639983525,199.631464001984
3306,2555.217460680285,190.1552855218874,192.2927425147535
3307,2554.8239997054966,196.8429285227891,200.46753781059795
3308,2554.5181896352055,190.3576418475362,193.1228115386582
3309,2554.0815203265593,196.65194047074885,200.56337549026438
3310,2553.731412854146,190.16786662519326,193.21703292623386
3311,2553.281920793358,196.6923309660638,200.64824194528245
3312,2552.918448330513,190.20763017209242,193.30045584185072
3313,2552.545798231684,196.7419406712795,200.04146477898757
3314,2552.2639948823303,190.256509212893,192.69826591953867
3315,2551.876918251387,196.92922797345386,200.33519210080925
3316,2551.5806145199167,190.4420014267226,192.98919724354147
3317,2551.216157601055,196.5557397988033,199.8205334591739
3318,2550.944260855531,190.07135368805248,192.4791214041599
3319,2550.5222122402706,196.60566791525036,200.34144068289226
3320,2550.1898811093474,190.12059690272287,192.9954376022233
3321,2549.8048929198544,196.57937121443953,200.07496367710874
3322,2549.5086663599245,190.0941350764321,192.73139905316114
3323,2549.1859710340213,196.3062190598952,199.3311592229573
3324,2548.953717572622,189.82302362086534,191.99406085461015
3325,2548.4741784954354,197.21731316666788,201.56834584775964
3326,2548.0770404354807,190.72605305722848,194.2121456071425
3327,2547.477008692248,197.22884325334118,202.43124748427704
3328,2546.957379927217,190.73696653246853,195.06626139655805
3329,2546.374641436489,196.26995878816027,201.32322140452814
3330,2545.8762116227504,189.78572605548888,193.96752731716072
3331,2545.406612781516,195.9753463989907,200.00623838938915
3332,2545.0257938538634,189.49326038073107,192.66065541468893
3333,2544.6541738139395,195.9660307995867,199.24538403206938
3334,2544.3739997160533,189.48369725820095,191.90634522042484
3335,2544.106644061556,195.87852896198905,198.24857788462825
3336,2543.935340666386,189.39664346354962,190.91721930352463
3337,2543.7421594334996,195.55226499492213,197.31571173128495
3338,2543.646308779522,189.07315552380965,189.99238068894493
3339,2543.699896767303,194.97732729615927,194.75473510495524
3340,2543.8617138055324,188.50299021281074,187.45331314676918
3341,2543.9753616407615,195.86691830711976,195.259255870412
3342,2544.1948713811007,189.3852527091382,187.95426315094622
3343,2544.3856674507424,196.01272888298692,194.79553450704998
3344,2544.6857228107474,189.5300741122097,187.49475519871612
3345,2544.8637360611096,195.6492053922982,194.51412906436897
3346,2545.148396479358,189.16988092751643,187.215902679265
3347,2545.386961802277,195.49475526986927,193.89248758310805
3348,2545.735267714226,189.01686747526955,186.59985483132175
3349,2546.0544984146795,195.87579606641614,193.7205173453049
3350,2546.4845797050443,189.3949590935812,186.43025693557212
3351,2546.8876237389927,197.11187549001457,194.22312734575135
3352,2547.40343827409,190.62079984456918,186.92783998640837
3353,2547.913814600435,196.33276214519702,192.63317845090722
3354,2548.541246650731,189.8487155925065,185.35247598634146
3355,2548.901947508859,197.44798184625932,194.94117128907507
3356,2549.371698737226,190.9548528644504,187.64061995756413
3357,2549.7206493414164,196.47178558233873,193.99545121701235
3358,2550.1806334142584,189.98728175736974,186.70301500439464
3359,2550.711585325324,196.012648194965,192.0846514204326
3360,2551.3622894757796,189.53246383399795,184.80909875253136
3361,2551.9359769734083,195.4601076477082,191.26371484097243
3362,2552.6279975345583,188.98533659582228,183.99661081042433
3363,2553.2499518770037,196.0373385034939,191.48386267339376
3364,2553.9910639849886,189.55814325699774,184.2153058435546
3365,2554.6681134815753,196.2051582167064,191.16563072779883
3366,2555.4676061035684,189.7251701747237,183.89987418204853
3367,2556.010970806802,197.17826067261475,193.2248224754026
3368,2556.668379447609,190.69053791097886,185.94167972640258
3369,2557.1625483099374,197.50225941464745,193.87059577932916
3370,2557.7711721426563,191.01220462759701,186.58152567030243
3371,2558.071708550882,197.77680019359778,195.69006767420763
3372,2558.4804005147544,191.2848478788629,188.38564475468937
3373,2558.5249519674935,197.8832278132244,197.81641978123253
3374,2558.6691364193457,191.39060701230747,190.49370527012536
3375,2558.604536410305,196.26066478170193,197.02164336423135
3376,2558.6379133104642,189.78192339464917,189.70593515550652
3377,2558.512856841654,196.3687713093751,197.69670629013584
3378,2558.4841168593084,189.8890908555946,190.3758756867613
3379,2558.3956046997127,196.69074711261476,197.69444065773877
3380,2558.4049653209854,190.2082332755473,190.3731718986457
3381,2558.387267170237,196.53991395097478,196.9344894924568
3382,2558.4698977743838,190.05860322959307,189.61933894559047
3383,2558.363873078476,197.9401237636163,199.04429526682043
3384,2558.355032122702,191.44688978010313,191.71064072561342
3385,2558.1225948618408,197.50660775377384,199.59466687524397
3386,2557.9824692220996,191.0169061630543,192.25606722427204
3387,2557.732621961998,196.92468585486327,199.15991719906944
3388,2557.5749477526333,190.4397607545999,191.82515202756457
3389,2557.266262085839,196.51815577512315,199.18965720106343
3390,2557.049849937454,190.03646405407613,191.85428829037673
3391,2556.777152460435,196.7460347576357,199.16664639826334
3392,2556.596567956872,190.26222421290072,191.83158384061306
3393,2556.2031729632185,197.58832861721626,201.00273978099938
3394,2555.897357826078,191.09712193839087,193.65174364331318
3395,2555.389462534299,197.70917668743897,202.02751735271272
3396,2554.9674019546746,191.21656660566038,194.66729286141242
3397,2554.358921668901,196.88883724279398,202.1604632477415
3398,2553.8329077928183,190.4027905889512,194.80029246183827
3399,2553.245555657703,196.17279561471562,201.2417736971253
3400,2552.7425930218496,189.69235175039603,193.88902304079556
3401,2552.2574811916375,196.6644732424271,200.8442437608755
3402,2551.860598803855,190.17938657062663,193.49376322806472
3403,2551.249254218344,197.36892025221542,202.54857241569397
3404,2550.720692387896,190.87749170424658,195.18292787666832
3405,2550.024324301164,196.63018550020067,202.5442731056374
3406,2549.4082991727946,190.1444882724762,195.1789103986522
3407,2548.788672091004,196.21816192865325,201.51749719858705
3408,2548.251897053229,189.73537205744705,194.16056368193787
3409,2547.48500851607,197.51103542732153,204.08502249603944
3410,2546.7944679779744,191.01666287748895,196.70603455517386
3411,2545.9694098253376,197.62107098977984,204.6037241078263
3412,2545.220593547211,191.1249768200378,197.21911704391104
3413,2544.38616944137,196.67989611606535,203.719398324921
3414,2543.6283064752265,190.19112748208875,196.34197182439297
3415,2542.7376016968433,197.3855361557912,204.92710732579536
3416,2541.921436766211,190.8901252220665,197.53906175193222
3417,2541.1266582815715,195.97097889262722,202.62063455115953
3418,2540.4123062509602,189.48676358641512,195.25103881009554
3419,2539.653162882763,197.37592863734938,203.84358713549594
3420,2538.9730478805695,190.8792083933847,196.46353114138648
3421,2538.1242895942273,197.38616280851673,204.54508859837117
3422,2537.3507768922395,190.8887136064088,197.1582974780497
3423,2536.516690659549,196.65108718530828,203.63027757129007
3424,2535.7587731555877,190.15911111008026,196.2503855021054
3425,2534.9095534223093,196.63120530854323,203.6849630594883
3426,2534.137591584429,190.13871727528473,196.30367645515403
3427,2533.254975169044,196.44576307206887,203.77693877046033
3428,2532.449674554173,189.9541438611376,196.39445431681662
3429,2531.6485509290933,195.99297964845854,202.73124819574983
3430,2530.927094413944,189.50450793261646,195.35780841596264
3431,2530.156379403814,196.27712826308894,202.78867213858857
3432,2529.4639434685787,189.78555804694406,195.41424913126747
3433,2528.6661177695883,196.62533420789936,203.4129010841274
3434,2527.944342747791,190.1301940899155,196.0330538077688
3435,2527.185847298454,195.37685863213392,201.89038622671043
3436,2526.507728762249,188.89181553366015,194.5239392994977
3437,2525.739291799101,196.7429256158076,203.38613273844962
3438,2525.049587328367,190.2455194622758,196.00625165223187
3439,2524.21997967254,196.1711247393382,203.3270897304363
3440,2523.4660051838655,189.6778763321268,195.94752227586542
3441,2522.5042295530934,197.31052506741338,205.4978717119815
3442,2521.614197897711,190.80679214738814,198.09848534237494
3443,2520.6149663988895,196.0579215017564,204.54965515334587
3444,2519.687408483407,189.5641700678921,197.15833171782825
3445,2518.7041202731216,196.05240782550877,204.46303825444315
3446,2517.7917447792997,189.55791348733297,197.07223668314822
3447,2516.8741543815536,196.47778797747534,204.33006810096484
3448,2516.0316336311125,189.97847735930526,196.93894651507097
3449,2515.1364810626897,196.64726662635428,204.30799736099945
3450,2514.316172693887,190.1456847308806,196.9162346378195
3451,2513.2920194815197,197.1857679689329,206.007791829991
3452,2512.3370896711954,190.67887399655584,198.60183193622768
3453,2511.155968660265,196.73936633105168,206.77230276876605
3454,2510.0398922907966,190.23535996888455,199.35882660689288
3455,2508.8024428273657,196.5204361915452,207.01873836810756
3456,2507.629906160085,190.01714892824822,199.60240827601513
3457,2506.422749901523,196.69773451882298,206.8891018117705
3458,2505.2813927274533,190.19191198946257,199.4724677159469
3459,2504.178510453527,196.59602580820004,205.8340798601948
3460,2503.1457418237624,190.09000469366197,198.42463940977012
3461,2501.9959560796415,196.70896932063403,206.301687909432
3462,2500.913283393865,190.20108627136995,198.88733104338576
